,ID,Retweets,Replies,Likes,Quotes,Text
9512,1336121278655246339,0,0,0,0,@realDonaldTrump Show the Alliens!!!
9513,1336121271407550467,0,0,0,0,@realDonaldTrump Ken Starr. Many people are taking about a land deal in Arkansas. Maybe you should investigate that.
9514,1336121270866415623,0,0,1,0,@WeAreAllQ @realDonaldTrump They need Civics 101.
9515,1336121270178619395,0,0,0,0,@realDonaldTrump IGNORANT?  Look in a mirror to who is ignorant. You will see an orange gorilla named Donald Trump. Now that is ignorance!
9516,1336121267624300544,0,4,4,0,@lecwah1 @MatthewJshow @realDonaldTrump The domestic enemies were recovered in Michigan plotting against the duly elected governor. Any word on their ideological leanings ?😷🤯😎
9517,1336121256333152256,0,0,1,0,@cannotrunfast @Cynthia7n @realDonaldTrump 45 lost
9518,1336121254449979394,0,1,0,0,@BrutusBarbarian @realDonaldTrump Nobody likes you son…
9519,1336121250989678593,0,0,0,0,@realDonaldTrump STOP WHINING LOSER !!  YOU LOST ELECTION HUGE!!!
9520,1336121248099786754,0,0,0,0,@the_resistor @realDonaldTrump @senatemajldr @LindseyGrahamSC agolf twitler must be incapacitated immediately. he lives in a parallel world and contradicts himself every
9521,1336121244849217538,0,0,9,0,@realDonaldTrump I can think of one person ignorant of the constitution that keeps tweeting nonsense.
9522,1336121243406225409,0,0,0,0,@realDonaldTrump https://t.co/7IkNsdLCpF
9523,1336121240977698816,0,0,0,0,@KoreAmBear @Morningstar2U @realDonaldTrump So your Team Biden?Removing your plausible deniability which makes you an accomplice 1)This is what you Biden supporters really love https://t.co/BBlLYlbPkG 2)and because you know Trump was stopping it you hate him for it! 3) https://t.co/1pYQsICvFR 4) https://t.co/Dwb10vs3ap
9524,1336121239853821952,0,0,0,0,@realDonaldTrump Have chaci do a video or something that will help
9525,1336121239371472897,0,0,0,0,@Ali62100788 @IHaveASexyBoyF @trekker34 @realDonaldTrump True leaders who are supposedly billionaires should be paying for their own shit and not asking civilians for money. Politicians literally gave value to currency so what the fuck are you on?
9526,1336121236682784771,0,0,1,0,@realDonaldTrump Maintain the Constitution! Save America!🙏🇺🇸
9527,1336121236435382273,0,0,0,0,@DPWIMM Not my village idiot
9528,1336121228843765760,0,0,0,0,@realDonaldTrump They suppose have to work together to make sure the integrity of the election is safe. #Trump2020
9529,1336121227484803074,1,0,1,0,@realDonaldTrump https://t.co/MpNdEmtlUi
9530,1336121227073740809,0,0,2,0,@RogueMan43 @Just_ShawYT @DPWIMM @realDonaldTrump unbelievable they just don't get it
9531,1336121226805338112,0,1,0,0,@TheCup20 @DPWIMM @realDonaldTrump You chose a source that fits your needs and don't even backcheck it to make sure it's true.
9532,1336121215015133186,0,0,0,0,@nospokenwords @realDonaldTrump Mr no businesses that doesn’t understand elections in America
9533,1336121214905925634,0,0,0,0,@realDonaldTrump https://t.co/CadBs1t9Uz
9534,1336121212309803014,0,0,0,0,@realDonaldTrump Georgia vote blue in January @sendavidperdue @KLoeffler @senatemajldr and the republicans stole your stimulus and unemployment benefits #GeorgiaVoteBlueRunoff @staceyabrams $
9535,1336121212028719104,0,0,3,0,"@PlaysTrumpCard @Lrihendry @realDonaldTrump Exact point made by @ScottAdamsSays, and you're both right. That alone should be enough.  As a Canadian, it's really hard to watch America being attacked with such banana republic crap. Of course, we've got our own issues...  Lesson: destroy teachers' unions...to start."
9536,1336121211063992320,0,0,2,0,@itsJeffTiedrich @realDonaldTrump https://t.co/NQywsGIsKe
9537,1336121210799722496,0,0,0,0,"@realDonaldTrump Every time you whine because you lost, An Angel Gets Her Wings!  Keep crying!"
9538,1336121208073453569,0,0,3,0,@realDonaldTrump GOP Official EXPLODES on Trump: Stop Inspiring Violence https://t.co/ueVJ4La06m via @YouTube
9539,1336121204311273477,0,0,1,0,"@realDonaldTrump After watching Tucker Carlson’s story on China And all their influential friends they have here in the states, it doesn’t seem that far of a reach to assume that China purposely released the virus in the US as part of a bigger plan."
9540,1336121198237937665,0,0,2,0,@TWIT_ANTHONY @realDonaldTrump 😂😂😂😂
9541,1336121195670990848,0,2,2,0,"@ben3lev @kromexstylez @realDonaldTrump You’re about 6 million votes too high, I think you mean approximately 74 million..."
9542,1336121187001389064,0,0,0,0,@nototrumpy @unleashthetea @realDonaldTrump You are delusional  and wishing it true..🇺🇸
9543,1336121182844833794,0,0,0,0,@realDonaldTrump Do you remember the Bombing of Pearl Harbor?
9544,1336121181716430848,0,0,0,0,@ben3lev @kromexstylez @realDonaldTrump You’re a traitor! You’re standing against Americans right now and will pay for it.
9545,1336121178700787714,0,0,0,0,@realDonaldTrump Ken Starr will say any idiotic thing to be relevant. Stop spreading lies conspiracies and BULLSHIT. AntiAmerican Unpatriotic. Putin is pleased traitors
9546,1336121175731294212,0,0,1,0,@realDonaldTrump ‼️🆘 TODO sigue en movimiento y @realDonaldTrump no ha parado y SERÁ PRESIDENTE DE NUEVO🆘‼️El TITÁN PATRIOTA es TRUMP    ‼ ️  🆘 EVERYTHING is still moving and @realDonaldTrump has not stopped and WILL BE PRESIDENT AGAIN 🆘‼ ️The PATRIOT TITAN is TRUMP
9547,1336121167598346243,12,1,33,0,"@realDonaldTrump “What there hasn’t been? Any real evidence that the election was unfairly decided.”  “The clearest tell that Mr. Trump’s effort is a security blanket and a prayer strategy is… what they say in court, where lying under oath is a felony.” — https://t.co/lqqnm4APf2 https://t.co/skzreGU7r3"
9548,1336121167124434947,0,0,0,0,@Oliviaand24 @realDonaldTrump Keep praying loser! Your God isn't going to help you.
9549,1336121161902657537,0,0,0,0,"@realDonaldTrump When POTUS concluded he could kill someone on Fifth Avenue and get away with it, he decided to take it to another order of magnitude by killing hundreds of thousands on streets all over the United States of America!"
9550,1336121155615215616,0,1,0,0,@Stephan88791186 @Magnum_442 @CFCJIMMY14 @realDonaldTrump Does it include a lot of dead people?
9551,1336121153799131144,0,0,0,0,@Just_ShawYT @DPWIMM @realDonaldTrump How did he cheat?  Please give us some proof. I'd you can't the stop throwing these accusation out there.  I expect that you will not be able to.
9552,1336121152914206720,0,0,0,0,@MattieM23489932 Don't recognize satire much?
9553,1336121151475609600,0,0,0,0,@realDonaldTrump Weapon deals with UAE... #investigatetrump
9554,1336121144437579776,0,0,0,0,@realDonaldTrump Psychopath #losertrump #ConDon #TrumpLiesPeopleDie #LockHimUp https://t.co/jzG7XrlivT
9555,1336121139702075392,0,0,0,0,@realDonaldTrump #stopthesteal
9556,1336121131095392258,0,0,0,0,"@realDonaldTrump Two time popular vote loser, and don’t forget you got impeached assjacket.  Loser Bigly!!!!"
9557,1336121127609962499,0,0,0,0,@realDonaldTrump The constitution gives states the right to run elections
9558,1336121126695669760,0,0,0,0,@realDonaldTrump Wow! No Twitter warning! Congratulations #DiaperDon   But this is more important.  https://t.co/EMqPqCjOxf
9559,1336121123709341700,0,0,0,0,@realDonaldTrump Well you're ignorant 24/7
9560,1336121122623021059,0,0,0,0,@realDonaldTrump Right.  What happened when your crack legal team (or is it legal team on crack?) challenged this in court?
9561,1336121120488103936,0,0,0,0,@nospokenwords @realDonaldTrump Also doesn’t change fact he has many that are raking in the loot 🤦🏼‍♂️
9562,1336121118973890562,0,1,0,0,"@TheRickForReal @realDonaldTrump A lying plagiarizing incoherent do nothing Senator “adult” with early onset dementia?? Plus a high moral guy too, just ask Tara Reade his victim as reported in 1994?? Also like Father like son..Ask Hunter...”The 10% for the “Big Guy”???"
9563,1336121118176907265,0,1,1,0,@kromexstylez @realDonaldTrump Here we go with the bit**es on the lefts new anthem 😂😂 piss off !
9564,1336121117996683265,0,0,0,0,@realDonaldTrump Has been hack.
9565,1336121113466740736,0,0,0,0,@realDonaldTrump What’s up bro are aliens real or what??
9566,1336121104457494530,0,0,0,0,@realDonaldTrump Bro ... you are the supreme coward attacking elected officials. Any of them has a better character than yours.
9567,1336121104344211456,0,0,0,0,@realDonaldTrump You can immediately employ Ken Starr as your new solicitor...Rudy is COVID-19 infected
9568,1336121101001371650,0,0,0,0,@JimMaurice3 @TWIT_ANTHONY @realDonaldTrump Hehe 😂😂
9569,1336121097897402370,0,0,0,0,"@realDonaldTrump STICK TO COVID,  F*CKER!   YOU LOST!!"
9570,1336121094747656194,0,0,0,0,@realDonaldTrump https://t.co/CttxsL85G0
9571,1336121092717633536,0,0,1,0,@realDonaldTrump word salad
9572,1336121092461785093,0,0,2,0,@realDonaldTrump Donald Trump has no idea about how to govern. He was playing golf just last week when 1200 Americans were dying every single day.
9573,1336121081971740673,0,0,1,0,@LisaMc01976 @Just_ShawYT @DPWIMM @realDonaldTrump https://t.co/snnngv5Prh
9574,1336121081640472579,0,0,0,0,@realDonaldTrump Concede
9575,1336121079019003904,0,0,0,0,@PlaysTrumpCard @Lrihendry @realDonaldTrump I would be so scared if i was part of this
9576,1336121077236436995,0,0,0,0,@realDonaldTrump I love the biden vaccine !! Biden is the man !!
9577,1336121077190324226,1,0,0,0,"@realDonaldTrump President Trump, we completely agree with you and will fight with you all the way!"
9578,1336121070814961664,0,0,0,0,"@realDonaldTrump Ken Starr is a master lawyer, but he won't go to court over this because he knows he has no evidence and could face perjury charges."
9579,1336121067451060231,0,0,1,0,@MichaelrHarris_ @realDonaldTrump https://t.co/OqheJ1XKQ1
9580,1336121065605636096,0,0,2,0,"@Rothbard1776 @realDonaldTrump With @DNI_Ratcliffe making his ominous claims of bribery and blackmail, can't help but wonder how many Hunter Bidens with their addictions, affinities and laptops are in China's cross hairs.  They know China's tainted someone."
9581,1336121061310562305,0,0,0,0,@realDonaldTrump Trump’s likes are already way down. It’s begun: even his base is getting bored with his rants.
9582,1336121061268619265,0,0,0,0,@realDonaldTrump https://t.co/765qMgPgbV
9583,1336121056550117377,0,0,0,0,@realDonaldTrump Trump talking to Ken Starr. Trump is bonkers folks. It’s apparent that his mental state is dangerous. He should be removed from office ASAP.
9584,1336121056113856512,0,0,0,0,"@realDonaldTrump Trump win this election, never give up"
9585,1336121055551873025,0,0,0,0,@realDonaldTrump https://t.co/imOVDOWW1B
9586,1336121054306111488,2,2,24,1,"@realDonaldTrump Ken Starr needs to remind you tampering with the votes of the Electoral college is a crime. We all, even your cult knows that's your last resort. That's what you're leading up to, right @realDonaldTrump ? All of America is watching, lawyers &amp; DOJ included."
9587,1336121054260056064,0,2,1,0,@TheCup20 @DPWIMM @realDonaldTrump It's called simple research. It takes 10 minutes. Look something up on Google. Pick a source. Backcheck that source to make sure it's reliable.  If it's reliable then use it. If it ain't choose a different source. It's simple research yet you Trump supporters fail to do that.
9588,1336121027185807362,0,0,0,0,@CFCJIMMY14 @realDonaldTrump “True Americans” do not want socialism in our country. “True Americans” do not want our troops overseas in endless wars.
9589,1336121025629663236,0,0,4,0,@LisaMc01976 @Just_ShawYT @DPWIMM @realDonaldTrump https://t.co/fHzUBSFhwa
9590,1336121024946065408,0,0,0,0,@nospokenwords @realDonaldTrump Hahahah that means nothing
9591,1336121021422833667,0,0,0,0,@realDonaldTrump https://t.co/ZjUjjSB2Ml
9592,1336121010270076930,1,0,8,0,@realDonaldTrump January 20 the garbage gets taken out of the White House.
9593,1336121008474951680,0,0,1,0,@realDonaldTrump You give me a headache.  Cant wait to you go away!!
9594,1336120992863817729,0,0,0,0,@ScottPresler @realDonaldTrump @BrianKempGA @GaSecofState Add @GaLtGov to the list  They won't survive primaries  I. Can't. Wait.
9595,1336120987146981377,0,0,0,0,@realDonaldTrump 🙋‍♀️And you werent ???🤷‍♀️👏🏿👏🏿👏🏿👁👁
9596,1336120985980989440,0,0,0,0,@itsJeffTiedrich @realDonaldTrump President Trump Won.  Surprise!! https://t.co/OV7Tj2tIBN
9597,1336120983053357059,0,0,0,0,"@realDonaldTrump After years of false statements and empty promises, it's time for big changes in Washington. We need a president who will finally stand up and fight against the lies and corruption. It's time to renew the faith the people once had in the White House. - President Bush, 26 Jan 2004"
9598,1336120981962838021,0,0,0,0,@realDonaldTrump https://t.co/o0XL0X4ifp
9599,1336120980931022849,0,0,0,0,@realDonaldTrump Ken Starr??? Seriously?? Why not just quote Oscar the Grouch?
9600,1336120979878150144,0,0,0,0,@realDonaldTrump https://t.co/3ji3SN0CYN 𝐓𝐇𝐄 𝐆𝐎𝐏 𝐑𝐈𝐆𝐆𝐄𝐃 𝐓𝐇𝐄 𝐄𝐋𝐄𝐂𝐓𝐈𝐎𝐍 𝐀𝐆𝐀𝐈𝐍𝐒𝐓 𝐓𝐑𝐔𝐌𝐏❗ 𝐀𝐆𝐀𝐈𝐍𝐒𝐓 𝐔𝐒❗ WE THE TRUMP BASE DENOUNCE THE GOP! WE THE TRUMP BASE DENOUNCE THOSE 2 CROOKED GOP GA SENATORS! 𝗪𝗘 𝗪𝗜𝗟𝗟 𝗡𝗢𝗧 𝗖𝗢𝗠𝗘 𝗢𝗨𝗧 𝗧𝗢 𝗩𝗢𝗧𝗘❗
9601,1336120976770207745,0,0,0,0,@gobearcats247 @KurisuS @realDonaldTrump Is there a problem with agreeing with one thing a person says but disagreeing with another?
9602,1336120974513754113,0,0,0,0,@danialmoore @ScottPresler @realDonaldTrump @BrianKempGA @GaSecofState Have you seen your profile? 👀👀
9603,1336120973595045889,0,0,0,0,@realDonaldTrump While you are just ignorant.
9604,1336120969669324801,0,0,0,0,"@blokeinwa @Rothbard1776 @realDonaldTrump If life is Basketballs, why don’t you grow some and show your face while you make an ass of yourself."
9605,1336120969539301376,0,0,1,0,@bfraser747 @realDonaldTrump Nope. They just want to enrich themselves at OUR expense.
9606,1336120968977080322,0,0,0,0,@realDonaldTrump Time to put ken out to pasture with you
9607,1336120968587083779,0,0,0,0,@realDonaldTrump Nope. Wrong again.
9608,1336120965877653504,0,0,0,0,@realDonaldTrump #WorstPresidentEver  #WorstPresidentEver  #WorstPresidentEver  #WorstPresidentEver  #WorstPresidentEver  #WorstPresidentEver  #WorstPresidentEver  #WorstPresidentEver  #WorstPresidentEver  #WorstPresidentEver  #WorstPresidentEver  #WorstPresidentEver https://t.co/7SjuWd2Nvn
9609,1336120965869096960,0,0,0,0,@realDonaldTrump 44 til 45 is 86’d!
9610,1336120965491671041,1,0,2,0,@DPWIMM @realDonaldTrump https://t.co/5OeX79POYP
9611,1336120965172965388,0,0,0,0,@realDonaldTrump You seriously insist on proving your limited mental capacity don't you... smh. Pathetic.
9612,1336120957493239809,0,0,0,0,@realDonaldTrump Experienced people know that government corruption and fraud can only be defeated by popular anger or extraordinary constitutional measures! Trump knows that and won't use any of them! His line of action indicates he is preparing to concede. Huge disappointment! https://t.co/N1S2HMgkFz
9613,1336120954489999360,0,0,0,0,"@itsJeffTiedrich @realDonaldTrump no law&amp;order, no economy, no economy, no human society, no human society, no your surviving!!"
9614,1336120953634516993,0,0,0,0,@ScottPresler @realDonaldTrump @BrianKempGA @GaSecofState https://t.co/r1EAnnqZGH After video vote:
9615,1336120952799846402,0,0,0,0,@realDonaldTrump https://t.co/x6bNoeVyWn
9616,1336120950916583426,0,0,0,0,@realDonaldTrump AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
9617,1336120940103520256,0,0,2,0,"@RealCarlAllen @realDonaldTrump ""RUSSIA RUSSIA RUSSIA""  ""2016 was fraud. Russia stole the election"" ""Mostly peaceful protests"" ""Trump has never denounced white supremacy, not once"" ""Biden family has no ties to Ukraine, Russia, or China"" ""Thats not Hunter's laptop"" ""There was 0 fraud this elecion"" ""Biden won"""
9618,1336120934080466946,0,0,0,0,@realDonaldTrump KEEP LOSING LOSER!
9619,1336120930595201028,1,0,1,0,"@realDonaldTrump If Ken Starr was a Democrat, you would have disappeared already."
9620,1336120922214952961,0,0,0,0,"@WCM012 @EdwardAshton30 @realDonaldTrump BS. That's on China. Over 45 million have survived it. Trump stopped traffic from coming in, gets called xenophobe. Supplies beds &amp; hospitals, Cuomo sends the sick to nursing homes. Who's to blame????"
