,ID,Retweets,Replies,Likes,Quotes,Text
18960,1336162349355593730,0,0,0,0,@realDonaldTrump Americans to Trump in 44 Days!! https://t.co/dS6pY8zc2s
18961,1336162347552010240,0,0,0,0,@realDonaldTrump Now you want to governor of PA to overturn Biden’s win?  You’re beyond disgusting.
18962,1336162346075492353,0,0,0,0,@realDonaldTrump Truth and integrity are rare in today’s society.
18963,1336162345303871488,0,1,7,0,"@lucasfrance151 @realDonaldTrump Okay, I will listen, because some bot said so. 🙄"
18964,1336162343126962176,0,0,0,0,@realDonaldTrump https://t.co/Ruobf1aCEu
18965,1336162343089266691,1,0,3,0,@DmitryRentals @realDonaldTrump China created and released the virus.
18966,1336162342833451009,0,0,0,0,@realDonaldTrump You're an idiot. Shut up.
18967,1336162342816546816,0,0,0,0,@realDonaldTrump #BidenCheatedAndGotCaught
18968,1336162342539673605,0,0,0,0,"@xoxoPatrioticRN @realDonaldTrump Where's the proof, dear?"
18969,1336162342225268737,0,0,0,0,@realDonaldTrump https://t.co/XcKNIZ3K40.    China and Georgia are in bed together.
18970,1336162336592322562,0,0,0,0,@realDonaldTrump https://t.co/Zk96jeib0i
18971,1336162335317258241,0,0,0,0,@realDonaldTrump This means your EO will come into play on the 45th day. 🤗🤗
18972,1336162334465671168,0,1,1,0,@realDonaldTrump I don’t watch this crap. Bring on Jan 20. Noon.
18973,1336162332620304387,0,0,0,0,"@realDonaldTrump Pfizer offered the U.S. more vaccine. Trump said no thanks. Prime Minister Justin Trudeau announced that up to 249,000 doses of Pfizer's COVID-19 vaccine will arrive in Canada by the end of the month with the first doses being delivered next week."
18974,1336162330669953025,0,0,0,0,@realDonaldTrump CH I NA
18975,1336162330493726721,0,0,0,0,@realDonaldTrump Shut up and do your job!
18976,1336162329432625153,0,0,1,0,@DmitryRentals @realDonaldTrump TDS
18977,1336162328564408322,8,3,130,1,@realDonaldTrump https://t.co/5mfXdjWATa
18978,1336162327683543040,0,0,0,0,@realDonaldTrump I watched! Wow!
18979,1336162327503069185,0,1,1,0,@novotdave @realDonaldTrump FRICK YEAAAA
18980,1336162326668595200,0,0,0,0,@realDonaldTrump 1for 3 that's pretty sad https://t.co/BwQDQNWGZP
18981,1336162325347360768,0,0,0,0,@realDonaldTrump It’s disgraceful
18982,1336162323568979970,0,0,1,0,"@realDonaldTrump • Lin Wood — Trump Lawyer • “Loeffler &amp; Perdue have to earn your vote! THEY HAVE NOT EARNED YOUR VOTE! DON’T GIVE IT TO THEM! Why would you go back &amp; vote in another rigged election for god's sake! Fix it! You gotta fix it, before we do it again!” • https://t.co/z4OmsoKjp0"
18983,1336162322792861697,0,4,47,1,@realDonaldTrump https://t.co/gjxcvdmKUN
18984,1336162321433948160,0,0,0,0,@Soumyad01246875 @realDonaldTrump 👇 https://t.co/4jFR4DgvKd
18985,1336162318757974016,38,5,148,2,@realDonaldTrump FIGHT FOR TRUMP 🇺🇸  FIGHT FOR TRUMP 🇺🇸  FIGHT FOR TRUMP 🇺🇸  FIGHT FOR TRUMP 🇺🇸  FIGHT FOR TRUMP 🇺🇸  FIGHT FOR TRUMP 🇺🇸  FIGHT FOR TRUMP 🇺🇸  FIGHT FOR TRUMP 🇺🇸  FIGHT FOR TRUMP 🇺🇸  FIGHT FOR TRUMP 🇺🇸  FIGHT FOR TRUMP 🇺🇸  FIGHT FOR TRUMP 🇺🇸  FIGHT FOR TRUMP 🇺🇸  FIGHT FOR TRUMP 🇺🇸
18986,1336162318200270848,1,0,4,0,"@realDonaldTrump The devil ( communism  CCP )is ruling our world !❄️❄️❄️ It’s time to   eliminate  this devil (CCP )now ! ⚡️⚡️⚡️ As long as the CCP exist  ,the World will never have peace !  Joe Biden—chosen  by devil (CCP )and fake-news 👎👎👎  Hunter Biden —associated with CCP👎👎👎"
18987,1336162318070255616,0,0,1,0,@realDonaldTrump We've got your back Mr. President ....until our last breath 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/Zif7H9Lllo
18988,1336162317340307458,0,0,4,0,@realDonaldTrump I speak for all sane Americans when I say YOU LOST BIGLY AND YOU ARE A PIECE OF TRASH CRY BABY YOU LOST!!!!!!!!! Smash that like button if you want trump removed from OFFICE! https://t.co/tfPbJCfxkN
18989,1336162316602241024,0,0,0,0,@realDonaldTrump 🥰🥰
18990,1336162316547723265,0,0,0,0,@realDonaldTrump I saw this earlier.  It’s absolutely horrible.  Very worrisome.
18991,1336162314815336448,0,0,0,0,@realDonaldTrump Take your meds #DiaperDonnie
18992,1336162311099203585,0,0,0,0,@realDonaldTrump Donald Trump PLEASE GO TO THE SUPREME COURT! AMERICA NEEDS YOU! FAKE NEWS MEDIA IS HORRIBLE!!!
18993,1336162310826635265,0,0,0,0,"@realDonaldTrump I don't want to hear anyone who worships a born-into-wealth business tycoon who craps in a gold toilet bitching about ""elites."""
18994,1336162310637854720,0,0,0,0,"@realDonaldTrump Sr, we must salve America we are with you 🇺🇸❤️🇧🇷"
18995,1336162309660684294,0,0,0,0,"@Tenn_SC @realDonaldTrump No, this is twitter https://t.co/flYAXUydRL"
18996,1336162309434081281,0,0,2,0,@realDonaldTrump You continue to miss the point @POTUS you lost the election by a landslide
18997,1336162309048328193,0,0,0,0,@realDonaldTrump How are you going to fix this problem? https://t.co/wIduk5RUNn
18998,1336162308616318976,0,2,4,0,"@realDonaldTrump Look at the Map of COVID Regions, Compare to the Electoral Map.   Red in all the same places, at the County Level.   DJT is killing his ""followers"" by example"
18999,1336162308553228289,0,0,0,0,"@realDonaldTrump If the left takes to the streets every time they've been wronged, but Republicans take a knee, can you really blame them for stealing an election? There are no consequences."
19000,1336162308167520257,0,0,0,0,@realDonaldTrump Looking forward to you being sworn in on 01/20/21
19001,1336162307534106630,0,0,0,0,@realDonaldTrump Elections have consequences.
19002,1336162306531622914,0,0,0,0,@realDonaldTrump Please help make this viral as follow up to the honest CCP scholar (thread)  https://t.co/6jY0NdeKs5
19003,1336162306242146305,0,15,39,0,@realDonaldTrump Isn’t it funny that the public openly debates whether you shit your pants or not in stressful situations? Is that why you had to leave the Oval Office today? 🤣🤣🤣🤣
19004,1336162305696927745,0,0,0,0,@realDonaldTrump Blahahahaha!!! Whats up VICTIM's??? Heheheeeee yall are some little bitches!!! Suck it up and freaking go home!!!!
19005,1336162304170319875,22,4,39,4,@realDonaldTrump Remember what Pompeo said in February? https://t.co/pLMUYgKtnh
19006,1336162304065462273,5,0,7,0,@realDonaldTrump Pres Trump tweeted a must watch video! https://t.co/hVDf2xXaxD
19007,1336162303713095680,0,0,0,0,@realDonaldTrump #FightForTrump!!!!!
19008,1336162303595700224,0,0,1,0,@realDonaldTrump IM WITH YOU SIR
19009,1336162303486480384,0,0,0,0,@tweet1hz @realDonaldTrump Watch...and learn.
19010,1336162303377543169,0,0,0,0,@FlyTheWTonight @realDonaldTrump You have no evidence of voter fraud! Lol 🤡
19011,1336162303323107329,0,0,0,0,"@realDonaldTrump Republicans Unite! Show your displeasure with the Presidential Election! If you support Trump and think these elections are rigged, boycott the Runoff Election in Georgia on January 5th, 2021!! If no Republicans vote, the message will be clear!! SPREAD THE WORD!!!!"
19012,1336162302089965570,0,0,0,0,@realDonaldTrump Please save our Country.
19013,1336162301360152578,0,0,0,0,@realDonaldTrump Who gives a shit about *ucker Carlson?!
19014,1336162298260582400,0,0,0,0,@realDonaldTrump https://t.co/NMwka7NgfK
19015,1336162297463459840,0,0,0,0,@realDonaldTrump Both sides are corrupt!  We need the Kingdom of Love and Justice.  https://t.co/066VsPnEly https://t.co/hWVHxopcKW
19016,1336162296570122241,0,0,0,0,@realDonaldTrump Knew it! They are bought by China
19017,1336162295286620161,0,0,2,0,@DmitryRentals Over-emotional drivel.
19018,1336162294686830597,0,0,0,0,@cronieees @realDonaldTrump Biden cheated
19019,1336162294577958912,0,0,0,0,@realDonaldTrump Psychopath nazi liar
19020,1336162293181276162,0,0,1,0,@realDonaldTrump https://t.co/GYCCwjfmfQ
19021,1336162292979863552,0,0,2,0,@realDonaldTrump Donald trump WORSE PRESIDENT ever and this is just one reason why
19022,1336162291939733509,0,0,1,0,"@realDonaldTrump No democratic president threw tantrums after losing, and called legislators to overturn   No other president in history stained democracy and undermined voter confidence like Trump.  Trump is the biggest sore loser"
19023,1336162289129562113,0,0,0,0,@realDonaldTrump 😂😂😂🤡🤡🤡🤡 Tucker should join the circus the way he juggles lies and propaganda 🎪🎪🎪
19024,1336162289096003586,0,0,0,0,@realDonaldTrump https://t.co/XvMdQUEvqj
19025,1336162287615295488,50,33,408,5,@realDonaldTrump If only more Americans understood the MASSIVE threat china is...
19026,1336162287384743943,0,0,0,0,@FlyTheWTonight @realDonaldTrump https://t.co/1lM204cVyi
19027,1336162287275581441,0,0,1,0,"@realDonaldTrump Biden is compromised and will sell America, and Democrats think this is hilarious"
19028,1336162286822699009,1,0,2,0,@realDonaldTrump #TrumpIsMyPresident   #TeamTrumpPA
19029,1336162286772383745,1,3,51,0,@realDonaldTrump https://t.co/xasMdSWNiw
19030,1336162285778206722,0,5,15,0,@FlyTheWTonight @realDonaldTrump New Mexico is in America
19031,1336162282863136769,0,0,0,0,@realDonaldTrump 🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳😡😡😡😡😡😡😡👎👎👎
19032,1336162279667216385,0,0,0,0,@realDonaldTrump T H E -- D E M 'R A T S' --  R I G G E D -- E L E C T I O N -- G O T -- C A U G H T -- R E D -- H A N D E D - B Y - P R E S I D E N T -- T R U M P - &amp; - T E A M -- I T ' S -- S O -- S H A M E F U L -- T O -- H A V E -- T H E M -- U N E D U C A T E D -- R A T S -- O N -- E A R T H
19033,1336162279222603776,0,0,0,0,@FlyTheWTonight @realDonaldTrump Bye
19034,1336162278970974211,0,0,0,0,@realDonaldTrump Traitors.
19035,1336162278912225281,0,0,1,0,@realDonaldTrump Awesome stuff as always Donald! Love what you're doing for the country. You will be the president forever in my heart. #Trump2020
19036,1336162278346002432,47,10,349,2,@realDonaldTrump https://t.co/bKtFd1UApZ
19037,1336162277930635267,0,0,0,0,@realDonaldTrump You are the winner sir!!
19038,1336162277083525123,0,0,1,0,"@FlyTheWTonight @realDonaldTrump Democrats should stop playing nice. Democrats should make sure Trump, his family and all republicans breaking laws after this election get prosecuted. They should face the law. Those calling Governors and election officials to turn elections should go to jail."
19039,1336162276999655425,0,0,0,0,@realDonaldTrump https://t.co/NvHKBfOns7
19040,1336162275665866752,0,0,1,0,@tweet1hz @realDonaldTrump Go to the senate financial website. It will give you a little breakdown on Biden’s ties to China
19041,1336162275187515393,0,0,0,0,@realDonaldTrump #WeWillWin
19042,1336162274512412675,0,32,63,1,@realDonaldTrump Biden won Georgia again this week. 😭 https://t.co/jKIA2ALueu
19043,1336162274109771779,0,7,26,0,@realDonaldTrump Tuckers own lawyers said he was full of shit in court 🙄
19044,1336162274088726528,0,0,0,0,@realDonaldTrump So much losing
19045,1336162271739990018,3,11,24,2,"@realDonaldTrump • Americans are suffering through COVID-19, financial loss, food insecurity, loss of homes &amp; businesses &amp; all of this is happening while @senatemajldr sits &amp; laughs • A vote for Loeffler or Perdue gives McConnell the power to continue laughing... • https://t.co/yh6dClHsxZ"
19046,1336162271643402240,0,0,1,0,@realDonaldTrump https://t.co/RPN394ZhyY
19047,1336162270976630784,0,0,0,0,"@realDonaldTrump Projecting again, are we?"
19048,1336162270963851264,0,2,3,0,@tweet1hz @realDonaldTrump Wait for it.  Stop watching fake news and wait for it.
19049,1336162270708174848,0,0,0,0,@realDonaldTrump That’s beyond true.
19050,1336162270548652032,1,0,6,0,"@realDonaldTrump Go away! You lost, loser! https://t.co/dazq6gVyOt"
19051,1336162267294019585,0,2,0,0,@realDonaldTrump He isn't just the greatest President of our lifetime.  With operation warp speed producing a vaccine and getting it out in record time @realDonaldTrump is now SAVIOR OF THE WORLD.
19052,1336162266987851781,0,0,0,0,@realDonaldTrump YOU LOST LOSER!!!! #YOU LOST THE ELECTION
19053,1336162265947467776,0,0,0,0,@realDonaldTrump https://t.co/czpdU1Lwdj
19054,1336162265880412161,0,0,0,0,@realDonaldTrump LOL just laugh at the idiots people all you can do
19055,1336162265586937858,0,0,0,0,@realDonaldTrump My love trump 😘😘😘😘😘
19056,1336162265364656129,3,0,4,0,@realDonaldTrump @intheMatrixxx CHYNA! https://t.co/CGGSY5Y68V
19057,1336162263871356929,0,0,0,0,@realDonaldTrump TRUMP WON! https://t.co/K7cN56MDJt
19058,1336162263414296583,0,1,3,0,@tweet1hz @realDonaldTrump You watched all seven minutes in 10 seconds?
19059,1336162262982266880,0,0,2,0,@realDonaldTrump So so very sad....
19060,1336162262067933189,0,0,0,0,@realDonaldTrump https://t.co/ntATG8SuOs
19061,1336162261765910529,0,0,1,0,@DmitryRentals @realDonaldTrump Fake news.
19062,1336162261493280769,0,0,0,0,@realDonaldTrump https://t.co/KCzoAayfRt
19063,1336162261346476032,1,2,6,0,@realDonaldTrump Very disturbing.
19064,1336162261233258499,0,0,0,0,@realDonaldTrump #DiaperDon
19065,1336162260952215553,0,1,0,0,@realDonaldTrump How does one wake up the @TheJusticeDept  ?
19066,1336162260742508544,0,0,1,0,@realDonaldTrump Watching now! 😳 nauseating
19067,1336162260499263490,6,5,63,1,@realDonaldTrump https://t.co/K7SFqlC8pe
19068,1336162259580710913,0,1,0,0,@realDonaldTrump Georgia Secretary of State Brad Raffensperger said on Monday that he will recertify the results of the state's presidential election - for the THIRD time - after a recount completed last week reaffirmed President-elect Joe Biden's victory.  https://t.co/7w6fMbFH40
19069,1336162258976698368,0,0,0,0,"@realDonaldTrump Please leave you terrorist, Obama made this country so great and you had to tear it down. Biden will fix us https://t.co/C6Wykkxia2"
19070,1336162258313949184,0,0,0,0,@realDonaldTrump thank you very much for your work
19071,1336162258288721923,0,0,1,0,@realDonaldTrump https://t.co/ytdbB5gQDi
19072,1336162258217553920,0,2,2,0,"@realDonaldTrump Donald, it's a school night. Get to bed."
19073,1336162257588408320,0,0,0,0,@realDonaldTrump Amazing
19074,1336162256300744704,0,0,0,0,"@realDonaldTrump Your fake news sir, please go to the part of the library that contains fiction, thanks for understanding."
19075,1336162254706913280,0,1,0,0,@realDonaldTrump Its pronounced GIAAANA
19076,1336162254169915392,0,0,0,0,@realDonaldTrump This here should put the fear of God in every American citizen!!!! #MAGA
19077,1336162253226307584,0,0,2,0,"@realDonaldTrump What’s up with the Galactic Federation, tho?"
19078,1336162252999811073,0,0,0,0,@realDonaldTrump What's it like knowing that your presidential immunity is going away precisely at noon on 1/20/21? #PresidentPoopiePants #TrumpMeltdown #TickTockTrump #TrumpCollapse #TrumpCrimeFamily #TrumpIsALoser #DumbassDonald #OneTermTrump #IMPOTUS #Resign #TrumpForPrison #DiaperDon https://t.co/eok4saXx4e
19079,1336162250315468802,0,1,8,0,@realDonaldTrump YUP! This is what we all knew and are fighting against!
19080,1336162249682010113,0,0,0,0,@realDonaldTrump The chicken's are coming home to roost... MALCOLM X
19081,1336162249627590656,0,0,1,0,@realDonaldTrump China Joe 🇨🇳
19082,1336162249174560768,0,7,15,0,"@DmitryRentals @realDonaldTrump Democrats should stop playing nice. Democrats should make sure Trump, his family and all republicans breaking laws after this election get prosecuted. They should face the law. Those calling Governors and election officials to turn elections should go to jail."
19083,1336162247484219392,0,0,1,0,@realDonaldTrump https://t.co/Z3khlsv23H
19084,1336162247400452097,0,0,0,0,@realDonaldTrump https://t.co/DV5pVwk0pz
19085,1336162245718536194,0,0,0,0,@realDonaldTrump Launch a military investigation now!
19086,1336162244443430913,0,0,1,0,@realDonaldTrump We can’t lose America!
19087,1336162242023264261,0,0,2,0,@realDonaldTrump I LOVE YOU SIR! HAVE FOR 30 YEARS! SO PROUD OF YOU! YOU’RE AN AMAZING PATRIOT &amp; PRESIDENT! 🇺🇸 #FightForTrump #BidenCheated #FourMoreYears #BestPresidentEver45 #StopTheSteaI #RiggedElection #AmericaFirst
19088,1336162240462929922,0,1,1,0,@realDonaldTrump Trump won !!!!!!!!!!!
19089,1336162239536123905,0,0,2,0,@realDonaldTrump This is bad! Catastrophic
19090,1336162239343161346,0,0,0,0,@lucasfrance151 @realDonaldTrump You will never be as accomplished as Trump!!! #loser
19091,1336162239229911040,0,0,0,0,@realDonaldTrump How many Americans died of COVID today? Have you visited any of the families who have lost loved ones?
19092,1336162237992624128,3,2,16,0,@realDonaldTrump The best american President ..Trump❤
19093,1336162237564809216,0,0,0,0,@realDonaldTrump https://t.co/C2ibfLyZ2M
19094,1336162237149491200,0,13,25,1,@realDonaldTrump We can’t wait to move you into your new home on Jan 20th! https://t.co/bQjkysBg90
19095,1336162237128564743,0,0,0,0,@realDonaldTrump Yawn
19096,1336162236818223104,0,0,0,0,@realDonaldTrump https://t.co/a5QwdX0Xft
19097,1336162236621090816,0,0,0,0,@realDonaldTrump F China!!!!
