,ID,Retweets,Replies,Likes,Quotes,Text
11494,1336031026900922368,0,0,0,0,@realDonaldTrump https://t.co/bXINJCbVUA
11495,1336031025584087046,0,0,0,0,@realDonaldTrump Italy has been attacked by traitors who want to destroy Italian and American potential. Italian politicians and many apparatuses of the Italian state must be stopped for high treason.
11496,1336031022790696971,0,0,0,0,@realDonaldTrump 🤡🤡🤡 your deflection skills need work. Cannot wait for you to go off into obscurity.
11497,1336031017426178056,0,1,2,0,"@BidenoJoe @mike_wanaoni @realDonaldTrump No, many people don't still have homes. The lockdowns have forced many people to go broke and homeless. But I guess a virus with a 99% survival rate is just too scawy for you."
11498,1336031004285431814,0,0,0,0,@realDonaldTrump Do all the Trump supporters get a medal?
11499,1336031004251860992,0,0,0,0,@DotnetMobile @realDonaldTrump https://t.co/W1kwMX8lLR
11500,1336030996114903040,0,0,0,0,@mcmurdosounds @willhbrooker @realDonaldTrump He was talking about Iowa not being done winning state titles.
11501,1336030976108072960,0,0,0,0,@realDonaldTrump We aren't done YET!!!  #FightForTrump #FightForTrump #FightForTrump #FightForTrump  #VictoryRally #StopTheSteaI #KeepFightingMrPresident 🇺🇲 #HoldTheLine  #ItsNotOver  #WeWillWin #MondayMotivation #mondaythoughts   #Trump2020
11502,1336030971725049857,0,0,1,0,@realDonaldTrump 46  GREAT NUMBER!
11503,1336030955828604931,0,0,0,0,@realDonaldTrump Look this Video Michigan https://t.co/D0Hr27aWVU https://t.co/CeYT0eAdig
11504,1336030951214870529,0,0,0,0,"@realDonaldTrump More than 50,000,000 americans have currently not enough to eat - they are suffering from hunger because of corona. And dumb Trump did nothing against Corona. Instead of that he wasts millions and millions of tax money for stupid things like golfing, spies, lawyers..."
11505,1336030948341800962,0,0,0,0,@realDonaldTrump Somebody Needs To Put The Chickens Away Tonight. Thank You
11506,1336030935125532673,0,1,0,0,@TragicallyGord @wendysuer @realDonaldTrump Why does everyone assume we are dumb! 😂👍🎄💋
11507,1336030934324436994,0,0,0,0,@realDonaldTrump https://t.co/qtmI0dX2y1
11508,1336030930352398337,0,0,0,0,@realDonaldTrump Waste of time and money
11509,1336030928993464327,0,0,0,0,@realDonaldTrump And many wonders why your FIRED!!
11510,1336030928980860934,0,0,0,0,@realDonaldTrump Jackass.
11511,1336030927730970625,0,0,0,0,@realDonaldTrump I will never let Biden take away my guns
11512,1336030922546831366,0,0,0,0,"@EvaliaLevin @realDonaldTrump Are you talking about the battle on Trump-19 where more than 280,000 Americans died?"
11513,1336030921846362113,0,0,0,0,@SylvainB275 @realDonaldTrump What’s umanity?
11514,1336030912128020480,0,0,0,0,"@coloresperanz2 @realDonaldTrump No wonder you're only a Lt. Gen., you've got a brain the size of a hamster! Trump is a criminal who'll be facing trial for all sorts of things including his decade-long scam w/ACN marketing company on ""The Apprentice"" from which Trump netted MILLIONS $$.  https://t.co/MPWyhIUwrD"
11515,1336030909078724610,0,0,0,0,"@Master_Zoidberg @realDonaldTrump Clearly this award is more important than a pandemic, DUH!"
11516,1336030906851594240,0,0,0,0,"@Kenny_Sowellfan @realDonaldTrump and you protect the people by insuring they use the tools to keep safe i.e., masks, keeping social distances, vaccines. See, we all agree with the Gipper!"
11517,1336030900266602499,0,0,0,0,@realDonaldTrump https://t.co/GWu2Ahj9Ib
11518,1336030894960893956,0,1,0,0,@DriftingSunBand @DragonKing____ @DPWIMM @realDonaldTrump Putting sick people in the nursing homes is a democrat thing. You won’t be able to understand. https://t.co/R2N8sZUDhA
11519,1336030893421568004,0,2,1,0,@IRANKING__0025 @Megvitols @realDonaldTrump https://t.co/2RuGVqXofY
11520,1336030889877385217,0,0,0,0,"@WellPlanet @Keithpoker1 @realDonaldTrump If you're not sure, perhaps you should keep your big mouth shut!"
11521,1336030886601617409,0,0,0,0,@realDonaldTrump 44 days till the White House takes out the trash!!
11522,1336030880993783808,0,0,1,0,@realDonaldTrump Wear your mask
11523,1336030869870428162,0,0,0,0,@realDonaldTrump Not a mask to be seen. This idiot cannot go soon enough.
11524,1336030867672735749,0,0,0,0,@john_faidutti @realDonaldTrump 😂
11525,1336030866552795140,0,0,0,0,@realDonaldTrump https://t.co/ekv0wOJDuP
11526,1336030865982431232,0,0,1,0,@realDonaldTrump ratio’d nigga
11527,1336030863876890625,0,0,0,0,@realDonaldTrump You moronic ass! No shame.
11528,1336030860483686400,0,0,0,0,@realDonaldTrump Seems important. More so than this pandemic. 🤷‍♂️
11529,1336030853634404352,0,1,0,0,"@Skittle74713597 @Master_Zoidberg @realDonaldTrump Over millions contaminated here and I don’t know anyone died of it, or they can easily lie and tell what they want about died people cancer or crash car"
11530,1336030850144583680,0,1,0,0,@realDonaldTrump Absolutely boggles my mind that hardly anyone is wears mask in that video. Trump your leadership is ridiculous.
11531,1336030849196765184,0,0,0,0,@realDonaldTrump Dan Gable...great wrestler. Dan Gable...good wrestling coach. Dan Gable....MAGA. I guess that equals national hero to some.
11532,1336030849058230273,0,0,2,0,"@realDonaldTrump Wrestling? Seriously? ...in a superspreading, non-masked event? Sports are great but they're entertainment, the only profession you sort of know.  You are an unhinged, ridiculous, reckless joke."
11533,1336030844528553984,0,0,0,0,@realDonaldTrump We aren’t done yet #Trump2020 #Trump2024
11534,1336030841143758849,0,1,6,0,@TheDreamer_Joe @DaveDuniversal @realDonaldTrump The “freedoms” they speak of are only the things they consider freedoms which means taking actual freedoms away from everyone else.
11535,1336030837243080706,0,1,1,0,@stevenbrown33 @realDonaldTrump Nah just wearing mask cause I am pro life.
11536,1336030832004190208,0,0,0,0,@realDonaldTrump https://t.co/COJzsoQHeh
11537,1336030813364891655,0,0,1,0,@realDonaldTrump Awe look at Diaper Don trying to be nice!
11538,1336030810609233923,0,0,0,0,@realDonaldTrump Look at all the maskless people
11539,1336030805202636801,0,0,0,0,@realDonaldTrump If selling pardons doesn’t work ... how about auctioning of some Medals 🏅 of DIS-Honor?
11540,1336030804443541507,0,0,2,0,"@realDonaldTrump Remember the good ole days when a Medal of Freedom from the President of the United States was such an honor? The last 4 years, anything awarded from Trump's WH has been meaningless &amp; tainted because the #WorstPresidentInUSHistory awarded it.  You'll be gone soon #DiaperDon. 🙌 https://t.co/mTI7Q6GmiO"
11541,1336030803126611970,0,0,1,0,@realDonaldTrump #WearAMask  #TrumpIsACompleteFailure #BiggestLoserTrump
11542,1336030797246078976,0,0,0,0,@realDonaldTrump Don’t worry about the pandemic!  Good to see all those masks.  You can’t be gone fast enough!
11543,1336030796247949317,0,0,4,0,@realDonaldTrump https://t.co/mLAj2YEdfi
11544,1336030793236361220,0,0,0,0,@realDonaldTrump Not a mask in sight!
11545,1336030783086206977,0,0,0,0,"@realDonaldTrump I liked that cool kid, he keeps applauding😂😂,so cute https://t.co/wjOyuBRI8g"
11546,1336030781441863680,0,0,0,0,@joe_norte @realDonaldTrump Oh we will be with a Biden presidency!
11547,1336030770092265472,0,0,0,0,"@wendysuer @realDonaldTrump The China Virus was released to get the narrative off Obama's crimes, protect Joe Biden from Ukraine &amp; Sexual assault scandals while setting up Trump with blame for economy and COVID deaths and to push mail in balloting in order to create election uncertainty and chaos. Bruh..."
11548,1336030748663410688,0,0,2,0,@realDonaldTrump https://t.co/wrCpS6UCAC  @realDonaldTrump supporters are by far the most violent and the most dangerous Americans.
11549,1336030744163061767,0,0,8,0,@realDonaldTrump #MAGAIsCancelled https://t.co/5NCo6ePu2i
11550,1336030743407992832,0,0,2,0,@JulieCanning12 @samammari7 @realDonaldTrump Stop worrying about others? Are you really that selfish? Stop killing people and stay inside
11551,1336030737720627201,0,1,1,0,"@geesim @Cerebus79 @realDonaldTrump You're the problem. Change the way you think, it stinken thinken"
11552,1336030737624162316,0,0,0,0,@realDonaldTrump You lost but look on the bright side-you won Alaska...
11553,1336030737166970884,0,0,0,0,"@itsJeffTiedrich @realDonaldTrump We’re all responsible for our own safety, not Trump or anybody else!!"
11554,1336030735774351360,0,0,1,0,"@Aepington @lostcowboy7 @toeknee71ta @john_faidutti @realDonaldTrump My work never closed only got busier (Costco) lots of got it, all are better and now full strength"
11555,1336030735602384896,0,1,5,0,"@garrrfield1 @scientificrealm @realDonaldTrump Yes, he did mock him.  He was speaking about the man when he did this.  How insensitive!  This is the example that he is teaching people--that it's ok to be a bully and say whatever just to get your point across."
11556,1336030732397899787,0,0,1,0,"@MPatriot6 @BrandonBeckham_ @MeVictorD @DaveDuniversal Ok fine. Geocities then. I mean this guy’s font alone is affront to baby Jesus. And the blinding colors?  And scary main photo of that godawful traitor Powell?  My god people. Have you no artistic decency, sir? At long last, have you no sense of decency?"
11557,1336030730204422144,0,0,7,0,@realDonaldTrump I thought you told everyone FOX News was bad
11558,1336030725070487553,0,0,0,0,"@realDonaldTrump Of course, because fake wrestling is such a credit to our country."
11559,1336030723526938624,0,0,0,0,@realDonaldTrump https://t.co/d7IgCi5e7H
11560,1336030720309997570,0,0,0,0,"@Kobe4Ever2020 @Trump69Love @realDonaldTrump I block ppl that like dead people, bye 👋"
11561,1336030719806644225,0,0,0,0,@realDonaldTrump 🥴
11562,1336030713926258688,0,0,3,0,@realDonaldTrump https://t.co/WM3uuqVgJi
11563,1336030706204618754,0,0,0,0,@realDonaldTrump Refresh my recollection.  Didn't you have to ask what WWII in the Pacific was all about? Idiot. Just a hopeless idiot.
11564,1336030690773757954,0,0,0,0,@realDonaldTrump Nothing about Pearl Harbor &amp; the suckers &amp; losers?
11565,1336030690333372417,0,0,1,0,@realDonaldTrump A federal judge rejects a republican lawsuit to decertify the election results in Michigan
11566,1336030686713696257,0,0,0,0,@realDonaldTrump A wrestling coach?  Sounds like you're pandering to your buddy Gym Jordan again.  You're disgusting.
11567,1336030676286631937,0,0,0,0,@realDonaldTrump Solid mask use you POS
11568,1336030675883839488,5,0,21,0,"@Innovadiscsflyn @Thiscantbehapp3 @john_faidutti @realDonaldTrump Hope the other junior fascists see this and pick you, little boy! https://t.co/2zzisvcVog"
11569,1336030675376418821,0,0,4,0,@judgeyourself99 @mmpadellan @realDonaldTrump https://t.co/qnwmz19TAg
11570,1336030672629088257,0,0,0,0,@realDonaldTrump Medal of Freedom for Hulk Hogan!!!!
11571,1336030666216108035,0,5,1,0,"@stevenbrown33 @realDonaldTrump The China Virus was released to get the narrative off Obama's crimes, protect Joe Biden from Ukraine &amp; Sexual assault scandals while setting up Trump with blame for economy and COVID deaths and to push mail in balloting in order to create election uncertainty and chaos. Bruh..."
11572,1336030664873881602,0,0,0,0,@realDonaldTrump Useless fuck.
11573,1336030662860689409,0,0,2,0,@realDonaldTrump https://t.co/HKj7VbSYfe
11574,1336030657504534528,0,1,10,0,"@Daddyyoungbloo1 @EdwardAshton30 @realDonaldTrump If you don't empty your bank account, the trump-a-thon will have been a failure! don't pay your taxes! don't pay your electric bill! send your money to trump, trump, trump!"
11575,1336030657105948673,0,0,0,0,@realDonaldTrump No masks. Really smart. Not.
11576,1336030653360455680,0,0,0,0,@realDonaldTrump The world is laughing at you...grow up...stop acting like a spoiled 2 year old...your FIRED
11577,1336030648360964096,0,0,0,0,"@jameswheaties @sleepyangrylady to recognize people who have made ""an especially meritorious contribution to the security or national interests of the United States, world peace, cultural or other significant public or private endeavors."" Not your famous so here you go"
11578,1336030646590910468,0,0,0,0,@realDonaldTrump Is it just sports figures who are eligible for this medal?
11579,1336030644258877443,0,0,0,0,"@realDonaldTrump Wow, Pres Fatty decided to actually do his job today.....  It's a start."
11580,1336030637182967808,0,0,1,0,@DiegoCulpeper @Trump69Love @realDonaldTrump Population one! https://t.co/3VY5hd1Prf
11581,1336030627049725954,0,1,0,0,"@uspatriot1998 @clarouche @realDonaldTrump 9,840,000 That’s 3% of the us population! And that seems OK"
11582,1336030624419700737,0,0,1,0,"@EdwardAshton30 @realDonaldTrump 30,000,000 of his votes were fraudulent."
11583,1336030620779212803,0,0,0,0,@realDonaldTrump To bad BIDEN didn’t award it; he’d probably respect it more. This is just Trump; struggling to stay in the limelight.
11584,1336030619944488960,0,0,0,0,@realDonaldTrump A champion's heart! https://t.co/I7ZiCpFHM9
11585,1336030618476572674,0,0,1,0,@DemNevada @realDonaldTrump Sending out the #TrumpVirus to another segment of society. Ground zero for #TrumpVirus     Get the #BidenVaccine out now!!!
11586,1336030608284213248,0,1,0,0,@SmarterThanHer @BeadQueen59 @just_me_7 @realDonaldTrump What rights are being taken away?
11587,1336030599673483266,0,0,0,0,"@realDonaldTrump You look so miserable and truly its really Wonderful to see. You have been such a MONSTER OF A PRESIDENT , so unbelievingly undeserving of the job that we cannot wait till your name is erased from history. Lock them ALL UP"
11588,1336030597161095175,0,0,0,0,@realDonaldTrump Tina Abdi dies   https://t.co/m60BG4UEA8
11589,1336030596204621825,0,0,1,0,"@realDonaldTrump Still spreading the ""rona"" I see"
11590,1336030591448453120,0,0,0,0,@realDonaldTrump https://t.co/GWvCdTabVT
11591,1336030590370365440,0,0,5,0,@scientificrealm @realDonaldTrump The photoshop touch ups are no where near reality.
11592,1336030582556528642,0,0,0,0,@realDonaldTrump WHAT A JOKE.....
11593,1336030581281280001,0,0,0,0,@realDonaldTrump This is by far the second worst case of narcissistic personality disorder known to man kind.
11594,1336030579263987712,0,4,3,0,"@mmpadellan @realDonaldTrump The China Virus was released to get the narrative off Obama's crimes, protect Joe Biden from Ukraine &amp; Sexual assault scandals while setting up Trump with blame for economy and COVID deaths and to push mail in balloting in order to create election uncertainty and chaos. Bruh..."
11595,1336030578693562368,0,0,0,0,@realDonaldTrump #Trump Won .#election2020 #ElectionIntegrity #StopTheSteaI
11596,1336030578680815618,0,0,0,0,@Kenny_Sowellfan @realDonaldTrump And kill other people is ok ? You’re a shameful Delusional dangerous being .
11597,1336030576453758976,0,1,0,0,@DragonKing____ @DPWIMM @realDonaldTrump This is complete BS    Don't leave anything else right here please.  Ugh !
11598,1336030572641210371,0,0,0,0,@realDonaldTrump Where are the masks you moron..?!!!
