,ID,Retweets,Replies,Likes,Quotes,Text
9563,1336319612875640833,0,1,4,0,"@realDonaldTrump Coup d'é·tat, that's what Trump is trying to do with our free and fair elections. You lost my state (Georgia) 3 times. Quit spreading Covid-19 in my state."
9564,1336319612670025730,0,0,0,0,@realDonaldTrump I agree!!! I pray you veto...because it MUST include our right to free speech...a termination of Section 230!!!
9565,1336319611642458112,33,23,658,4,@realDonaldTrump Congrats on being a worldwide embarrassment and complete idiot up to your very last day.
9566,1336319611092885505,0,0,0,0,@realDonaldTrump BYE bye Trump🙌🙌🤣🤣🚶🚶🚶🇨🇲💗
9567,1336319610337955842,0,0,0,0,"@realDonaldTrump It better To let It Go , and Accept Failure 😬"
9568,1336319609385922560,0,0,1,0,@itsJeffTiedrich @realDonaldTrump That’s why he deleted it. What a wank stain
9569,1336319608999985154,0,0,0,0,@realDonaldTrump Dumbass https://t.co/QrU1UjFIMI
9570,1336319608530223105,2,1,14,0,@realDonaldTrump Don’t let it become Mount RushMORON!  https://t.co/AvUr0V1Sw5
9571,1336319608358391808,0,0,0,0,@realDonaldTrump Just get ypu shit together the moving trucks are on the way... You no longer need to worry about the future of USA... Go make friends with some COVID germs...
9572,1336319607624196100,0,0,0,0,@realDonaldTrump Nobody likes you except your band of faux patriot zombies  https://t.co/idxPTGHosC
9573,1336319607619997698,0,0,0,0,"@realDonaldTrump Never trust a president that can't spell ""Troop"" especially as hes the commander in chief."
9574,1336319607385202688,0,0,0,0,@SteveOommen @real_defender @realDonaldTrump Y’all are the dumbed down few....  y’all walk around angry and scared... grown men with daddy issues
9575,1336319606961692672,0,0,0,0,@realDonaldTrump I hope you realize that we voted against YOU. Dumb asshole.
9576,1336319604101181441,0,0,0,0,"@realDonaldTrump No, on 230!  In my best revenge of the nerds chant"
9577,1336319601869811713,0,0,0,0,"@realDonaldTrump Veto proof bill.  You think the military will forget you threatened to de-fund them? Right before Christmas? Because you want to sue twitter over hurt feelings?  You’re done, Chump."
9578,1336319600930283525,0,0,0,0,@realDonaldTrump You forgot give me a second term.
9579,1336319600670150656,0,0,1,0,@realDonaldTrump SLEEPY JOE KICKED YOUR AZZ.  LOSER. WEAK.   SDNY
9580,1336319600653463552,1,0,0,0,@realDonaldTrump So #HunterBiden gets $1.5billion Chinese contract facilitated by @JoeBiden.  @SenFeinstein has a Chinese spy on her staff for 20 years.  And @ericswalwell campaign is funded by China.  Why does communist China cozy up so effortlessly with democrats?
9581,1336319600082833412,0,0,1,0,"@realDonaldTrump Doesnt matter if you veto it, Congress will just override your veto.   Youre a lame duck in his final weeks as President.  Your time calling the shots has ended."
9582,1336319599864758275,0,0,0,0,@realDonaldTrump ***moron*** https://t.co/jSGNJi8ksh
9583,1336319599789240324,0,0,0,0,@realDonaldTrump @RepRutherfordFL
9584,1336319598841491456,0,0,0,0,@JeffTutorials @realDonaldTrump https://t.co/NRupjpZUFW
9585,1336319598573068288,0,0,0,0,@realDonaldTrump BUT 5G IS THE REASON FOR COVID SIR LORD AND SAVIOR. YOU WERE SUPPOSED TO BRING UPON THE END OF THE SWAMP CONTROLLING US. #5G #COVIDHOAX #Illuminati
9586,1336319597629337600,2,3,74,1,@realDonaldTrump https://t.co/taj7vqQ5U7
9587,1336319596429774850,0,0,0,0,@realDonaldTrump 🤡
9588,1336319596089978881,0,0,0,0,@rajkopz @realDonaldTrump https://t.co/QCfbRVuHSx
9589,1336319592541503507,0,0,0,0,@realDonaldTrump What’s a troupe?
9590,1336319590939418624,0,0,1,0,"@realDonaldTrump Dude, stop trippin' Nobody cares what you veto....we're waiting on President Biden...WHO CARES WHAT YOU SAY OR DO...VERY UNIMPORTANT!!!@"
9591,1336319590423429120,0,0,0,0,@realDonaldTrump I want them to get rid of section 230 just so twitter can suspend your account
9592,1336319590272557056,0,0,0,0,@realDonaldTrump You’re still here?
9593,1336319589739765762,0,0,2,0,@realDonaldTrump Still don’t get it do you.... if you don’t want it passed shouldn’t you ask Republicans AND Democrats? This is why you lost the election.
9594,1336319589601468416,0,3,1,0,"@it_gxry @AnthonyFromLI @realDonaldTrump Gary, you're ignorant. Lmao you actually believe voter fraud didnt happen? Even the hardcord democrats in my area believe fraud happened. Maybe you guys are a different breed of low IQ libs."
9595,1336319588846342145,0,0,0,0,"@realDonaldTrump The bimbo corrected yet. Glad, he atleast acknowledged it was a mistake unlike his previous faux-pas."
9596,1336319588343054336,0,1,2,0,@it_gxry @wetheppl_igwt @realDonaldTrump Yes you can. The only date in the Constitution is January 20th. But you wouldn't know anything about the Constitution?
9597,1336319587881664521,0,0,0,0,@realDonaldTrump 🚀💯💯👏👏👏💕💕🧡🧡
9598,1336319587567218688,0,0,0,0,@realDonaldTrump They won’t.
9599,1336319587265101829,0,0,0,0,@realDonaldTrump I agree Sir and send stimulus checks to ‘’everyone’’ fast.
9600,1336319586627690496,0,0,0,0,@realDonaldTrump Dude... You got a limited of power for a man going out of office. No one cares or fear you... Just leave already. All will be overturned and you'll be irrelevant.
9601,1336319585444716544,0,1,1,0,"@realDonaldTrump Once again revoking 230 will kill the internet. @realDonaldTrump Please understand, big tech WANTS it gone. Smaller sites cannot live without it. You only need remove it for sites that act as publishers and not platforms. Leave it in place and simply enforce/reform it."
9602,1336319584610078726,0,0,0,0,@realDonaldTrump THANK YOU PRESIDENT BIDEN FOR SAVING US FROM THIS 4-YEAR NIGHTMARE.
9603,1336319582701826048,0,0,0,0,@realDonaldTrump Ya cállate!!
9604,1336319581275770882,0,0,0,0,@realDonaldTrump Too late! #TroupeReductions https://t.co/PixpNGhTCg
9605,1336319580428402695,0,0,2,0,@beebigelow @realDonaldTrump He learned how to spell “ troop” and he wants to show everyone.
9606,1336319578314424321,0,0,0,0,@realDonaldTrump Ok! https://t.co/an7Uxx2fiW
9607,1336319578276732930,0,0,0,0,@realDonaldTrump https://t.co/9AEcbXMzoE
9608,1336319576418611202,0,0,0,0,@realDonaldTrump LOCK DIAPER DONNY UP!!!!!!!!!!
9609,1336319576053727234,0,0,1,0,"@trollBigotry @realDonaldTrump Remember,we are not only getting rid off JOE BIDEN, but also,The Clinton’s,The Pelosi family,ABC,CNN,Washington post,Chris Wallace,Hunter Biden,globalist,GEORGE SOROS,NWO,The Bush family,John Kerry,CCP from being in charge,Hollywood elite liberals,demoKKKrats,the SWAMP,BIG TECH!"
9610,1336319575823175680,0,0,0,0,@real_defender @realDonaldTrump No one.  As you can see.   You’re also not particularly bright or original.   It’s always greatest x.  Who is with me?   No one is you russian troll.
9611,1336319575378554897,0,0,1,0,@realDonaldTrump Never give up the REPUBLIC! LIBERTY OR DEATH!
9612,1336319574535450624,0,0,3,0,@JeffTutorials @realDonaldTrump How sad for you.
9613,1336319574275465216,0,0,0,0,@realDonaldTrump Everyone is just waiting for you to depart. No one gives a shit about your asinine opinions at this point.
9614,1336319574061576192,10,2,81,0,@realDonaldTrump https://t.co/stoetry0Fr
9615,1336319573398675456,0,0,0,0,@realDonaldTrump I HOPE UR FIRED MADE YOU UNDERSTAND
9616,1336319572694216704,0,0,0,0,"@realDonaldTrump OVERRIDE!  Let this powerless clown posture and threaten, and then just override him.  Meanwhile, he's flailingly trying to override an American election to install himself in power and usurp the normal order of things.  OVERRIDE to put him in his place and end the madness!"
9617,1336319572585148417,0,0,1,0,@real_defender @realDonaldTrump Me!
9618,1336319572371271682,1,0,0,0,@realDonaldTrump Republicans are truing to do what they can to stop the VETO. @HouseGOP @GOP @SenateGOP if you do it will be a HUGE mistake!  MAKE THE CHANGES for us and our country! Stand with our President!
9619,1336319572123807765,0,0,6,0,"@greenhousenyt @realDonaldTrump Dead people voted, stop watching cnn"
9620,1336319571578372098,0,0,0,0,@realDonaldTrump Trump learned a new word on Safe Harbor Day!
9621,1336319571133808646,0,0,0,0,"@realDonaldTrump Do whatever you want, Joe Biden will repair your stupidities on 2021/01/21 https://t.co/9MSRn7f4Bz"
9622,1336319571129720832,2,1,6,0,"@realDonaldTrump Same tweet as the guy's immediately prior tweet, after Presidential spell-check.  America is ever so pleased that the President now knows the correct spelling of TROOPS.   https://t.co/dApbPnpxXo"
9623,1336319570857000966,0,0,0,0,@realDonaldTrump Not happening. Your a nothingburger and the Senate doesn’t care what you want 🤷🏽‍♂️😂
9624,1336319570554961926,0,1,14,0,@JeffTutorials @realDonaldTrump He will be forever known as a former impeached president.
9625,1336319570286678017,0,0,0,0,@realDonaldTrump Whose job is it to tell this dope to fix his typos constantly?
9626,1336319569556877312,0,0,0,0,"@realDonaldTrump you LOST, LOSER! FFS! https://t.co/Qh6CZ2qGhy"
9627,1336319568743161856,0,0,0,0,"@realDonaldTrump Had to redo it because you’re too stupid to spell anything correctly. So glad you’re history! Electors will confirm your loss next Monday! So long, dipshit!"
9628,1336319568323604481,0,0,0,0,@realDonaldTrump So less freedom of speech? How very UnAmerican
9629,1336319567363096577,0,0,0,0,@realDonaldTrump No. It’s that simple. Veto it then.
9630,1336319567308619781,0,0,0,0,"@realDonaldTrump STFU loser, maga in prison😆😆😆 https://t.co/An467XuOV7"
9631,1336319566398574592,0,0,0,0,@realDonaldTrump Congrats on spelling troop right this time...an hour later...with the misspelled version still up. https://t.co/atF7Qm7zd9
9632,1336319566214029312,0,0,0,0,@realDonaldTrump Braaaaahaha https://t.co/fyXiQtz5SS
9633,1336319565802835968,0,0,0,0,@realDonaldTrump 3-Vote ReCount 40-Cases Lost Result still same President or Not U Shud be Held Accountable 4 MisLeading People influencing with False Claims STOP Wasting Peoples Money🙏🏻 It takes Day&amp;Night Hardwork to make money Not everyone has Rich Inheritance like u Sir🙏🏻 God Bless America🙏🏻
9634,1336319565270159364,0,0,0,0,@realDonaldTrump 你要下台了，不要在表演了，好吗？
9635,1336319565215698944,0,0,4,0,"@ppv_tahoe @realDonaldTrump Lol, win what."
9636,1336319565173649410,1,0,0,0,@realDonaldTrump https://t.co/IqJYKtJryc
9637,1336319565144461314,0,0,0,0,@realDonaldTrump https://t.co/fu3rRnVgzA
9638,1336319564997648386,0,0,1,0,@realDonaldTrump I see what you did. You needed to correct—-as usual——yet another spelling error. 🥴
9639,1336319564309700610,0,0,2,0,@realDonaldTrump 貴方は形は違うけど現代に舞い降りたジャンヌダルクです⁉️
9640,1336319564213350400,0,0,0,0,@MatthewJshow @realDonaldTrump https://t.co/eJ7h8MBYCK
9641,1336319563563089920,0,0,0,0,@realDonaldTrump What does Section 230 have to do with any other these other items?  It simply has to do with your petulance after losing the election. Your loss has you deciding to destroy the USA! #Trump #TrumpMeltdown #TrumpCrimeFamily
9642,1336319562304860161,0,0,0,0,@realDonaldTrump #TrumpIsACompleteFailure #TrumpIsANationalDisgrace
9643,1336319561704992769,0,0,3,0,@realDonaldTrump We're getting the Trump family troupe out of the White House on Jan 20!
9644,1336319561000476673,0,0,0,0,@realDonaldTrump How long before Rudy Giuliani and Sidney Powell claim that they have proof that the Galactic Federation voted in our election in an effort to steal it from Trump?  #TeamKraken
9645,1336319560962732033,0,0,0,0,"@realDonaldTrump I don't care about your hopes and feelings, Traitor."
9646,1336319560954368001,0,0,0,0,"@realDonaldTrump Your a Lame Duck POTUS, it’s JOE time!!!"
9647,1336319560807378955,0,0,1,0,@the_resistor @realDonaldTrump @Twitter Can’t we all vote to have it shut down NOW??  😳
9648,1336319560476082181,0,0,0,0,@realDonaldTrump So can you make my new Xbox series X ship faster please
9649,1336319559683330050,0,0,0,0,@the_resistor @realDonaldTrump @Twitter 🙋🏻‍♀️
9650,1336319559171670017,0,0,0,0,@realDonaldTrump Agree!
9651,1336319559138115590,0,0,1,0,"@realDonaldTrump Because he didn't win the election and his lies carried warnings on Twitter, he wants to punish social media.  This jerk needs to be removed from office post haste.  Right now, we're living in a pseudo-democracy.  If we slide any further, we lose our democracy"
9652,1336319558886420482,0,0,0,0,@realDonaldTrump Lest we forget.... https://t.co/3wsMhvNCFD
9653,1336319558530060288,1,4,43,0,@realDonaldTrump You already did this one today...slow day over there so you’re already on repeat mode? https://t.co/n3MKWeoPRn
9654,1336319558500581377,0,0,1,0,@TWIT_ANTHONY @realDonaldTrump worst president you ever had con man and liar
9655,1336319557862977536,0,0,0,0,@realDonaldTrump We know what you originally wrote. https://t.co/0Z43oyqiJc
9656,1336319556399353856,1,5,16,0,@realDonaldTrump How's the packing going? Try not to steal everything that's not nailed down. https://t.co/eesCbbYYmj
9657,1336319556344717315,0,0,0,0,@realDonaldTrump BUFFOON! #TrumpIsACriminal https://t.co/SHDNXPUltg
9658,1336319555879149580,0,1,0,0,@realDonaldTrump GREAT UPDATE. WE HAVE A LIFE LINE HERE FOR TRUMP 2ND TERM AT LAST. PLEASE SPREAD THE WORD BEFORE TWITTER AND THE MAIN STREAM MEDIA RESTRICT OUR VOICE. CLICK THE PHOTO AND LEARN MORE. TIME IS ALMOST OUT. THANKS FOR YOUR SUPPORT GUYS https://t.co/UUNIEQYuTs
9659,1336319555707125767,0,1,1,0,@AnthonyFromLI @realDonaldTrump https://t.co/c3gLZYMJAA
9660,1336319555333918721,6,3,39,1,@realDonaldTrump It’s over. https://t.co/WlD7GLg8dM
9661,1336319554679570432,0,0,0,0,@realDonaldTrump @Facebook has been observed banning users for China on the sly. They deserve investigations!
9662,1336319554541084672,0,0,1,0,@realDonaldTrump You can veto it but it’s still going through
9663,1336319553819828225,0,0,0,0,@realDonaldTrump Biden is working on getting the vaccine to every American. Trump is doing nothing for America.
9664,1336319553647882240,0,0,1,0,@MatthewJshow @realDonaldTrump GREATEST FAILURE EVER!
9665,1336319552594927622,0,0,0,0,@realDonaldTrump I love trump
9666,1336319551965827073,0,0,1,0,@realDonaldTrump They will just override your veto...   Problem solved!! https://t.co/ANfbzAAnDL
9667,1336319549591998465,0,0,1,0,"@JeffTutorials @realDonaldTrump Awww you poor thing, my heart weeps for you. Not really though. 😂😂 https://t.co/GWeqRGc4v9"
9668,1336319549126320128,0,0,0,0,@realDonaldTrump You lost another 100K followers since yesterday.  Poor Boy
9669,1336319548946083840,0,0,0,0,"@realDonaldTrump REFORM SECTION 230, DON’T REPEAL!"
9670,1336319548048297988,0,0,0,0,@realDonaldTrump 加油吧，川普
