,ID,Retweets,Replies,Likes,Quotes,Text
21723,1336697894766690304,0,0,0,0,@realDonaldTrump #YOUREFIREDTRUMP
21724,1336697894431289352,0,1,0,0,"@realDonaldTrump Sir, are aliens real? Please tell us...  https://t.co/SlmvECAo15"
21725,1336697893596622852,0,0,9,0,@realDonaldTrump #GoTrump https://t.co/f1qYLjp3hD
21726,1336697893428801539,0,0,0,0,@realDonaldTrump No reason to do that #youarefired
21727,1336697891985870848,0,0,0,0,@realDonaldTrump Delusional
21728,1336697891939897345,0,0,0,0,@Rusty8131 @realDonaldTrump Martial law.
21729,1336697891658854404,0,1,0,0,@realDonaldTrump #OVERTURN 🚨SHOW THEM WHAT WE'RE MADE OF PATRIOTS🚨I called OK attorney General Mike Hunter (405)521-3921 requesting OK join TX in lawsuit.A special voicemail is set up-he must be getting a lot of calls🇺🇲 ALL red States need to call their AG &amp; request joining the TX lawsuit NOW. https://t.co/b6L6XrwbdZ
21730,1336697891386253312,0,0,1,0,@syrelus @realDonaldTrump *unless it makes him more money..
21731,1336697890765467653,0,0,0,0,@realDonaldTrump #YOULOST
21732,1336697890627063809,0,0,0,0,@itsJeffTiedrich @realDonaldTrump Joke!
21733,1336697890497060864,1,0,1,0,@realDonaldTrump #TREASON
21734,1336697890211651585,0,0,0,0,@realDonaldTrump CONCEDE
21735,1336697890136338437,0,0,0,0,@MrRaceBannon @realDonaldTrump Never your president elect
21736,1336697889393819648,0,0,0,0,@realDonaldTrump You are going to prison.
21737,1336697888886419461,0,0,0,0,@realDonaldTrump https://t.co/KKKChfLOhy
21738,1336697888861253637,0,0,0,0,"@realDonaldTrump I've not seen nor heard any evidence that would change the election in favor of Trump.  I am a conservative and a veteran.  I see the election as the most important part of our country, and this undermind it."
21739,1336697888257269760,0,1,1,0,@DPWIMM @realDonaldTrump #masksoff https://t.co/6OZ62eypsT
21740,1336697888055898112,0,0,1,0,@realDonaldTrump #turnover
21741,1336697887275675648,0,0,0,0,@realDonaldTrump https://t.co/aSbDyFjmKJ
21742,1336697887082893315,0,0,0,0,@realDonaldTrump #JAIL
21743,1336697886055280640,0,0,0,0,@realDonaldTrump Treason.
21744,1336697885661011973,0,0,0,0,@realDonaldTrump @BrandonStraka 95% only bad news(
21745,1336697885304512514,0,0,0,0,"@realDonaldTrump Your tears are fucking delicious, Donny."
21746,1336697885170298886,2,3,20,0,@realDonaldTrump Has anyone in the history of America’s politics ever lost with less grace (zero grace) than Donald Trump?
21747,1336697884851367936,0,0,0,0,@realDonaldTrump #OverTurn
21748,1336697884515868672,0,0,1,0,@realDonaldTrump https://t.co/a3rBvpZlrq
21749,1336697884096360448,0,0,0,0,@RedPillBM @realDonaldTrump how is that going for him last? Last I checked the squatter in chief is 1-51 in court.
21750,1336697883970719750,0,0,1,0,"@pradeepraturig @realDonaldTrump 74.2m Americans are with you. Unfortunately for you and all of them, 81.3m Americans aren't with you. Sorry."
21751,1336697883970527232,0,0,1,0,@ScottPresler @realDonaldTrump done and DONE!! dum dum
21752,1336697883341492224,0,0,1,0,@realDonaldTrump #EVICT
21753,1336697883307991040,0,0,1,0,"@Dreamweasel @realDonaldTrump 😂good luck with that, @realDonaldTrump is still your President. https://t.co/vuiOdFBs8P"
21754,1336697882909569029,0,0,0,0,@realDonaldTrump #GTFO
21755,1336697882594988033,0,0,0,0,@liverpoolroyal @realDonaldTrump Cheating is not winning!!  Did you learn anything in school?? #Trump2020
21756,1336697882506907648,0,0,0,0,"@liverpoolroyal @realDonaldTrump Hey looks another communist cuck,"
21757,1336697881668022272,0,0,0,0,@realDonaldTrump Here’s a penny - go make another wish.
21758,1336697881609216001,0,0,0,0,"@realDonaldTrump WE THE PEOPLE HAVE DECIDED... Go play golf, its the only thing that seems to keep you away from tweeting lies and provoking division."
21759,1336697881210843137,0,0,0,0,@real_defender @realDonaldTrump Not gonna happen
21760,1336697880900493312,0,0,0,0,@realDonaldTrump Overturn.  We are with you!
21761,1336697880338288640,0,0,0,0,@realDonaldTrump Just the president of the United States of America advocating a coup.
21762,1336697878073446401,0,0,0,0,@realDonaldTrump #TrumpTraitor
21763,1336697877951864832,0,0,0,0,@realDonaldTrump #NO
21764,1336697876471291904,0,0,0,0,@realDonaldTrump #CUZICANTSTANDLOSING
21765,1336697875892334593,0,0,0,0,@realDonaldTrump What was holding you back?
21766,1336697875150086145,0,0,0,0,@realDonaldTrump Loser!
21767,1336697875070271489,0,0,0,0,@realDonaldTrump #IMPEACHED
21768,1336697874692907008,0,0,0,0,@realDonaldTrump #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN
21769,1336697874374078464,0,0,0,0,@realDonaldTrump #BitchInTheOvalOffice
21770,1336697874021801985,0,0,0,0,@realDonaldTrump Your tax returns and a DNA swab awaits the world. #Truth #JusticeForEJeanCarroll #ItIsWhatItIs
21771,1336697873472376836,0,0,0,0,@realDonaldTrump Adderall Diaries
21772,1336697873006653440,0,0,0,0,@realDonaldTrump Where is the FBI?
21773,1336697872956452866,0,0,1,0,@realDonaldTrump When was Hussein in China?  👊🐸 https://t.co/Vo0yzuReqT
21774,1336697872620924928,0,0,0,0,@realDonaldTrump @Niyiafrika02 @kikirobinson12  I follow back
21775,1336697872423788546,0,0,2,0,@realDonaldTrump CLOWN 🤡 SHOW
21776,1336697872411201536,0,0,0,0,@realDonaldTrump CONCEDE #LOSER
21777,1336697872402804738,0,0,0,0,@realDonaldTrump Dumb
21778,1336697871538778114,0,0,2,0,@realDonaldTrump 👏👏👏👏👏👏
21779,1336697870833991680,0,0,0,0,@realDonaldTrump #BoycottDaylight
21780,1336697870787993605,0,1,0,0,@Katt200 @YesPleaseCandle @realDonaldTrump Hes gonna all the prays he can get from prison
21781,1336697870389551104,0,0,8,0,@realDonaldTrump https://t.co/NhQ56njk6u
21782,1336697869999345665,0,0,1,0,@RedPillBM @realDonaldTrump I’ve noticed trumplicans only care about the irregularities that favored Biden and ignore the actual cases of fraud in iowa that favored trump.  I wonder why?   Because it has nothing to do with election integrity but that he lost.
21783,1336697869915594759,0,0,0,0,@realDonaldTrump #IMPEACH (again)  Trump’s Legacy: Got impeached  Lost the popular vote (twice) Lost re-election in a landslide Lost a record number of appeals Rejected by the very Supreme Court he packed  Getting impeached (again) would only cement your legacy as the worst President of all time!
21784,1336697869693313024,0,0,1,0,@realDonaldTrump YOU LOST #DiaperDon
21785,1336697869601005569,0,0,0,0,@itsJeffTiedrich @realDonaldTrump #EVERY.SINGLE.TIME.
21786,1336697868409688064,0,0,0,0,@realDonaldTrump 3-Stage Victory: 1. Trump Wins 2. Mass Arrests/ Gitmo 3. Destroy CCP
21787,1336697868078505986,0,0,0,0,@realDonaldTrump Report this tweet!!!!!
21788,1336697868019789832,0,1,11,0,@xoxoPatrioticRN @realDonaldTrump https://t.co/n8lSvNZdou
21789,1336697867814244354,0,0,0,0,@realDonaldTrump It’s crazy that the American peoples are this stupid! Too Allow the Democratic Party too “STEAL &amp; Cheat in the presidential elections if Joe Biden is The president of the United States 🇺🇸 in January The United States will be in “WORLD WAR III “ in the West Bank Gaza Strip
21790,1336697867688431622,0,0,0,0,"@realDonaldTrump You lost. You continue to lose. Get the fuck out, asshole."
21791,1336697867445014528,0,0,0,0,@realDonaldTrump দাদা আপনি একদম টেনশন নেবেন না। আমরা যোগী আদিত্যনাথ কে পাঠাবো ওখানে গিয়ে বাইডেনের নাম চেঞ্জ করে ট্রাম্প করে দেবে তখন আপনিই প্রেসিডেন্ট থাকবেন। জীবনে প্রথমবার নিজের কাজের প্রতিফল পাচ্ছেন। ২০২৪ সালে আপনি আবার না হয় নির্বাচনে লড়বেন। ততদিন রাজনৈতিক মিছিল করা বন্ধ করবেন না ।
21792,1336697867088629761,0,0,0,0,@realDonaldTrump Pathetic.
21793,1336697866786631680,0,0,0,0,@Conni_Quigley @SteveESpaulding @realDonaldTrump https://t.co/KQw1eigk2S
21794,1336697865574338560,0,0,0,0,@realDonaldTrump #BunkerBoy
21795,1336697865041801222,0,0,0,0,@realDonaldTrump #TrumpIsACompleteFailure
21796,1336697864790032391,0,0,0,0,@realDonaldTrump #OVERCOOKED
21797,1336697864462893056,1,0,3,0,@realDonaldTrump 👇🏻You.                  👇🏻MAGA https://t.co/09ZKcMm4Wh
21798,1336697864249085955,0,0,0,0,@realDonaldTrump #LOSER
21799,1336697864043384832,0,0,0,0,@realDonaldTrump #Loser https://t.co/NtoQfjuYm4
21800,1336697863888392199,0,0,0,0,@realDonaldTrump Loser.
21801,1336697863200526342,0,0,0,0,@realDonaldTrump #OVERTURN
21802,1336697863133392896,0,0,0,0,@realDonaldTrump Thank you for the entertainment. But you have blood on your hands and it is time to say goodbye.
21803,1336697862902534144,0,0,0,0,@usacitizen31 @realDonaldTrump https://t.co/XnhAtdV7Q4
21804,1336697862235840513,0,0,3,0,@abbierenn @realDonaldTrump As bad as Kamala in this gif. She’s a criminal
21805,1336697862097428483,0,0,0,0,@realDonaldTrump #DiaperDon #DiaperDonnie #DiaperDonald
21806,1336697861916987397,0,0,0,0,@realDonaldTrump #SHITS HIMSELF!
21807,1336697861489258498,0,0,0,0,@DPWIMM @realDonaldTrump Go fuck yourself
21808,1336697861447294977,1,0,4,0,@realDonaldTrump RIP Donald ! https://t.co/0nKseLDE1A
21809,1336697861308739585,0,0,0,0,@DPWIMM @realDonaldTrump They will go to the Supreme Court of the United States and he will win. Because of all the fraud.
21810,1336697861270990850,0,0,0,0,@theGARRENteed @TNTRevan @liverpoolroyal @realDonaldTrump By removing rights of private companies? That does exactly the opposite of what you hope it will.
21811,1336697861208039424,0,0,0,0,@realDonaldTrump #OVERYOU
21812,1336697861132738560,0,0,0,0,@realDonaldTrump Looking forward to having a president who doesn’t hate democracy.
21813,1336697860989992962,0,0,5,0,@ScottPresler @realDonaldTrump They have been... 3-4 times in some states.
21814,1336697860742664192,0,0,0,0,@realDonaldTrump Yuge!!!
21815,1336697860700708864,0,0,1,0,@Brandon25880101 @RedPillBM @realDonaldTrump Its not winning because the guy you wanted cheated
21816,1336697860650389508,0,0,0,0,@realDonaldTrump trump is the virus
21817,1336697860113362944,0,0,1,0,@realDonaldTrump TREASON
21818,1336697859299749890,0,0,1,0,@realDonaldTrump #IMPEACHTRAITORTRUMP
21819,1336697859287166978,0,0,1,0,"@abbierenn @realDonaldTrump He who laughs last, laughs best!"
21820,1336697859031314438,0,1,0,0,@AngelaBelcamino @realDonaldTrump #OVERDONE https://t.co/RpDWZQy49P
21821,1336697858872012800,0,0,0,0,@liverpoolroyal @realDonaldTrump #FakeNews  #Communism  #censorship  #CrookedJoeBiden #BidenCrimeFamilyExposed
21822,1336697858590969859,0,1,0,0,@QuestnEvryTh1ng @SteveESpaulding @realDonaldTrump What am I blind about😂 in what universe does joe Biden not have over 300 electoral votes?
21823,1336697858318327808,0,0,1,0,@realDonaldTrump https://t.co/vKvLrx0t7h
21824,1336697858167197698,1,1,2,0,@realDonaldTrump @ericacbradley #gematria drumroll please! https://t.co/hCrE9pbmzD
21825,1336697857982795778,0,0,0,0,"@Conni_Quigley @SteveESpaulding @realDonaldTrump Go take your meds, please."
21826,1336697857202679809,0,0,0,0,"@Conni_Quigley @SteveESpaulding @realDonaldTrump Can you share the evidence that you must have, that has not been presented in court or the public, so we can all know that?  It's been 5 weeks, no proof, just a clown car parade.  I would love to see it, thanks."
21827,1336697856896413697,0,0,1,0,@realDonaldTrump Make it happen Mr President
21828,1336697856627855362,0,0,2,0,@realDonaldTrump #LEAVE
21829,1336697856045043713,0,0,0,0,@realDonaldTrump #DRAGOUTOFOVALOFFICEBYHISANKLES
21830,1336697855378075649,0,0,0,0,@liverpoolroyal @realDonaldTrump https://t.co/QBSBLok2Ma
21831,1336697854665121792,0,0,0,0,@realDonaldTrump This tweet is not censored!!!
21832,1336697854371348481,2,0,1,0,@realDonaldTrump #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN #OVERTURN
21833,1336697853989806081,0,0,0,0,@kromexstylez @realDonaldTrump Stop saying that sorry ass shit go to China.
21834,1336697853805256710,0,0,0,0,@realDonaldTrump https://t.co/eUje8xGnuG
21835,1336697853218086912,0,0,0,0,@realDonaldTrump You're increasingly becoming the uncle at a family gathering who says nonsense that no one takes seriously.
21836,1336697853129977866,0,0,0,0,"@realDonaldTrump This is sedition. This is blatant criminal activity. I don’t care if this Lame Dick is on his way out with the trash, this is a crime and he should be treated like the criminal he is. 😡 I hope the new AG takes care of this."
21837,1336697852635078657,0,0,2,0,@realDonaldTrump Take the knee.
21838,1336697851569692673,0,0,0,0,@realDonaldTrump #NOTHAPPENINGTRUMP
21839,1336697850718203905,0,2,3,0,@ChristianneQ @RedPillBM @realDonaldTrump So you voted for satan.
21840,1336697850416095233,0,0,0,0,@realDonaldTrump #TREASON
21841,1336697848872783873,0,0,1,0,@realDonaldTrump #dumbestpresidentinhistory
21842,1336697848084254725,0,0,0,0,@realDonaldTrump #SORELOSER
21843,1336697847480279041,0,0,0,0,@liverpoolroyal @realDonaldTrump So you support the removal of free speech?
21844,1336697846926618624,0,0,0,0,@realDonaldTrump You lost! https://t.co/L7tDWIZ9Hi
21845,1336697846880333825,0,0,0,0,@realDonaldTrump #Over
21846,1336697846377160706,0,0,0,0,@realDonaldTrump https://t.co/UmAgtkScZg
21847,1336697846259740679,0,0,6,0,@realDonaldTrump https://t.co/RrbNI1e4p8
21848,1336697845672529921,0,0,0,0,@usacitizen31 @realDonaldTrump Stop being so damn stupid. Who is it that gave away all the PPE money and corona relief and then fought tooth and nail to hide who it went to? Who has 400 or so bills on his desk and refuses to even look at them? You morons need to die out or go underground. Fuck.
21849,1336697845408280576,0,0,0,0,@realDonaldTrump #denial
21850,1336697845349568514,0,0,0,0,@realDonaldTrump https://t.co/74qroRJyxL
21851,1336697844342747136,0,0,0,0,"@realDonaldTrump The people of the United States were #Harmed and #Murdered by #TheTrumpPandemic, a #Criminal and #Homicidal #Conspiracy by and for the #Benefit of #Trump, his #Family and his #Friends.   #MAGA=The United States must #ExecuteTrump, his #Family and #Friends, and exact #Restitution. https://t.co/YKW7wdk3G2"
21852,1336697844263243779,0,0,1,0,@realDonaldTrump You are now advocating for an election to be overturned. You are a traitor attempting a coup. #Resign #YouLost
21853,1336697844082860032,0,0,0,0,@jonhyman @realDonaldTrump I think you mean the media has spoken. Which does not speak for the people.
21854,1336697843822649345,0,0,0,0,@realDonaldTrump #CHEAT
21855,1336697843558604801,0,0,0,0,@realDonaldTrump #quitter
21856,1336697843432747010,1,0,0,0,@realDonaldTrump #TRUMPLOST
21857,1336697842237321221,0,0,0,0,"@realDonaldTrump ""christmas plaid sweatshirt"" Please click on the link to own this product.     https://t.co/uj7QD2dFCJ"
21858,1336697842015068163,0,0,0,0,@realDonaldTrump No. We the people have spoken and you will not overturn the will of the people.
21859,1336697841566289925,0,0,0,0,@realDonaldTrump https://t.co/2IQeRWXRGw
21860,1336697841066987520,0,0,0,0,@realDonaldTrump Nope https://t.co/hBn4JXkCa6
21861,1336697840500961282,1,7,95,1,"@realDonaldTrump And no person, man or woman has never not conceded after losing an election. https://t.co/bb9fvCU1Jl"
21862,1336697839640956928,0,0,0,0,@realDonaldTrump #CRYBABYTRUMP
21863,1336697838617718788,0,0,0,0,@realDonaldTrump #FUCKOFFANDDIE !
21864,1336697838273695745,0,0,0,0,@realDonaldTrump #OVERMEDIUM
21865,1336697837447499776,0,16,56,0,"@tracilynne621 @liverpoolroyal @realDonaldTrump Everything you don’t like is communism.   Fake news that intends to sow division and destroy our democracy should absolutely be taken down, and a company like YouTube has the constitutional right to do so. That’s democracy, not communism."
21866,1336697837418110980,0,0,0,0,"@pradeepraturig @realDonaldTrump Trump supporters don’t think for themselves, they do what their til and believe what their told to believe and haven’t an ounce of critical thinking! Trump supporters are dangerous to our democracy."
21867,1336697837363601411,0,0,1,0,@MatthewJshow @realDonaldTrump yes they do and Trump LOST
21868,1336697837258743809,0,0,0,0,@realDonaldTrump #OVERCOMB
21869,1336697837250338818,4,0,8,1,@realDonaldTrump #OVERTURN https://t.co/h77Mc5weXL
21870,1336697836411432962,0,0,2,0,@realDonaldTrump https://t.co/FqSE8kuWzM
21871,1336697836113575939,0,0,1,0,"@realDonaldTrump More like #UHAUL.  Time to pack up, bitch."
21872,1336697835476152320,0,0,0,0,@realDonaldTrump #FUCKYOURFEELINGS
21873,1336697835119579137,0,0,0,0,@realDonaldTrump https://t.co/SBMGF1mvaz
21874,1336697835090182144,0,0,1,0,@realDonaldTrump #DICTATOR
21875,1336697835031552000,0,0,1,0,@realDonaldTrump No.
21876,1336697834985369604,0,0,1,0,@ReesusP i think i’ve expressed my undying love for this little bopping kitty.... btw @realDonaldTrump #YoureFired
21877,1336697834708455424,0,0,1,0,@blueshabadeuce @realDonaldTrump He didn't lose. https://t.co/4lwRBgPM4t
21878,1336697833848619008,0,0,0,0,@williamlegate @Katt200 @realDonaldTrump #Prayers always work.💋🇺🇸🕯️❤️ @realDonaldTrump
21879,1336697833819418631,0,1,0,0,@psgplusjamaisca @realDonaldTrump He is still the president of the United States ! 🇺🇸
